#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-28 12:01:16.370
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 49.42 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.0214109756097561,0.1066292507979428
0.0214172256097561,0.09000857619653913
0.0214234756097561,0.09916690709935339
0.0214297256097561,0.04693050120922762
0.0214359756097561,0.0557496346711969
0.0214422256097561,0.1015412891852682
0.0214484756097561,0.0950965378092137
0.0214547256097561,0.1015412891852682
0.0214609756097561,0.08729499666977933
0.0214672256097561,0.1018804866261132
0.0214734756097561,0.09611413013174863
0.0214797256097561,0.1025588815078031
0.0214859756097561,0.06321197836978629
0.0214922256097561,0.03811136774725834
0.0214984756097561,0.1001844994218883
0.0215047256097561,0.09645332757259359
0.0215109756097561,0.103576473830338
0.0215172256097561,0.08424221970217458
0.0215234756097561,0.09645332757259359
0.0215297256097561,0.09984530198104333
0.0215359756097561,0.09747091989512852
0.0215422256097561,0.0791542580895
0.0215484756097561,0.03132741893035889
0.0215547256097561,0.08729499666977933
0.0215609756097561,0.1022196840669581
0.0215672256097561,0.09713172245428353
0.0215734756097561,0.09611413013174863
0.0215797256097561,0.08627740434724443
0.0215859756097561,0.09848851221766342
0.0215922256097561,0.103237276389493
0.0215984756097561,0.09475734036836872
0.0216047256097561,0.03234501125289381
0.0216109756097561,0.07237030927260055
0.0216172256097561,0.1005236968627333
0.0216234756097561,0.1022196840669581
0.0216297256097561,0.104254868712028
0.0216359756097561,0.08390302226132962
0.0216422256097561,0.09781011733597347
0.0216484756097561,0.09916690709935339
0.0216547256097561,0.1062900533570978
0.0216609756097561,0.04557371144584773
0.0216672256097561,0.05541043723035193
0.0216734756097561,0.1028980789486481
0.0216797256097561,0.09984530198104333
0.0216859756097561,0.09034777363738408
0.0216922256097561,0.08220703505710475
0.0216984756097561,0.1001844994218883
0.0217047256097561,0.09984530198104333
0.0217109756097561,0.1059508559162528
0.0217172256097561,0.05812401675711171
0.0217234756097561,0.03743297286556839
0.0217297256097561,0.09713172245428353
0.0217359756097561,0.09373974804583382
0.0217422256097561,0.0950965378092137
0.0217484756097561,0.07983265297118994
0.0217547256097561,0.09170456340076397
0.0217609756097561,0.1008628943035782
0.0217672256097561,0.1066292507979428
0.0217734756097561,0.08186783761625979
0.0217797256097561,0.03166661637120386
0.0217859756097561,0.08661660178808939
0.0217922256097561,0.09204376084160895
0.0217984756097561,0.1018804866261132
0.0218047256097561,0.07576228368105029
0.0218109756097561,0.08695579922893437
0.0218172256097561,0.09543573525005866
0.0218234756097561,0.09814931477681846
0.0218297256097561,0.08865178643315921
0.0218359756097561,0.03200581381204883
0.0218422256097561,0.06762154510077092
0.0218484756097561,0.09340055060498884
0.0218547256097561,0.09577493269090365
0.0218609756097561,0.08627740434724443
0.0218672256097561,0.07610148112189524
0.0218734756097561,0.09543573525005866
0.0218797256097561,0.1008628943035782
0.0218859756097561,0.1018804866261132
0.0218922256097561,0.04184253959655303
0.0218984756097561,0.05608883211204187
0.0219047256097561,0.0950965378092137
0.0219109756097561,0.09984530198104333
0.0219172256097561,0.09068697107822907
0.0219234756097561,0.07474469135851536
0.0219297256097561,0.08356382482048463
0.0219359756097561,0.09645332757259359
0.0219422256097561,0.09916690709935339
0.0219484756097561,0.06219438604725138
0.0219547256097561,0.03845056518810331
0.0219609756097561,0.09611413013174863
0.0219672256097561,0.09848851221766342
0.0219734756097561,0.08559900946555449
0.0219797256097561,0.08118944273456982
0.0219859756097561,0.09068697107822907
0.0219922256097561,0.09984530198104333
0.0219984756097561,0.1069684482387877
0.0220047256097561,0.08017185041203492
0.0220109756097561,0.03166661637120386
0.0220172256097561,0.08966937875569414
0.0220234756097561,0.09781011733597347
0.0220297256097561,0.09000857619653913
0.0220359756097561,0.09441814292752376
0.0220422256097561,0.08661660178808939
0.0220484756097561,0.09645332757259359
0.0220547256097561,0.1005236968627333
0.0220609756097561,0.09916690709935339
0.0220672256097561,0.03200581381204883
0.0220734756097561,0.07881506064865504
0.0220797256097561,0.08966937875569414
0.0220859756097561,0.08661660178808939
0.0220922256097561,0.09475734036836872
0.0220984756097561,0.08152864017541481
0.0221047256097561,0.1001844994218883
0.0221109756097561,0.1045940661528729
0.0221172256097561,0.1076468431204777
0.0221234756097561,0.04184253959655303
0.0221297256097561,0.05880241163880166
0.0221359756097561,0.08152864017541481
0.0221422256097561,0.09306135316414388
0.0221484756097561,0.09577493269090365
0.0221547256097561,0.0852598120247095
0.0221609756097561,0.09543573525005866
0.0221672256097561,0.1069684482387877
0.0221734756097561,0.09984530198104333
0.0221797256097561,0.05914160907964663
0.0221859756097561,0.04116414471486309
0.0221922256097561,0.08492061458386452
0.0221984756097561,0.08729499666977933
0.0222047256097561,0.09136536595991901
0.0222109756097561,0.08831258899231426
0.0222172256097561,0.09984530198104333
0.0222234756097561,0.09781011733597347
0.0222297256097561,0.09781011733597347
0.0222359756097561,0.07406629647682542
0.0222422256097561,0.03166661637120386
0.0222484756097561,0.09272215572329889
0.0222547256097561,0.08865178643315921
0.0222609756097561,0.09170456340076397
0.0222672256097561,0.09577493269090365
0.0222734756097561,0.09204376084160895
0.0222797256097561,0.0988277096585084
0.0222859756097561,0.09306135316414388
0.0222922256097561,0.09306135316414388
0.0222984756097561,0.03166661637120386
0.0223047256097561,0.07711907344443017
0.0223109756097561,0.103576473830338
0.0223172256097561,0.09272215572329889
0.0223234756097561,0.1052724610345629
0.0223297256097561,0.08831258899231426
0.0223359756097561,0.09475734036836872
0.0223422256097561,0.09916690709935339
0.0223484756097561,0.09679252501343857
0.0223547256097561,0.04184253959655303
0.0223609756097561,0.06083759628387149
0.0223672256097561,0.1045940661528729
0.0223734756097561,0.09747091989512852
0.0223797256097561,0.1025588815078031
0.0223859756097561,0.1008628943035782
0.0223922256097561,0.09679252501343857
0.0223984756097561,0.0988277096585084
0.0224047256097561,0.1018804866261132
0.0224109756097561,0.05608883211204187
0.0224172256097561,0.04218173703739801
0.0224234756097561,0.1022196840669581
0.0224297256097561,0.09102616851907402
0.0224359756097561,0.09577493269090365
0.0224422256097561,0.09611413013174863
0.0224484756097561,0.1018804866261132
0.0224547256097561,0.1049332635937179
0.0224609756097561,0.1008628943035782
0.0224672256097561,0.07372709903598043
0.0224734756097561,0.03200581381204883
0.0224797256097561,0.09814931477681846
0.0224859756097561,0.09679252501343857
0.0224922256097561,0.09068697107822907
0.0224984756097561,0.09068697107822907
0.0225047256097561,0.09170456340076397
0.0225109756097561,0.09950610454019834
0.0225172256097561,0.09577493269090365
0.0225234756097561,0.09475734036836872
0.0225297256097561,0.03132741893035889
0.0225359756097561,0.07881506064865504
0.0225422256097561,0.1015412891852682
0.0225484756097561,0.09170456340076397
0.0225547256097561,0.08458141714301956
0.0225609756097561,0.07711907344443017
0.0225672256097561,0.1005236968627333
0.0225734756097561,0.09848851221766342
0.0225797256097561,0.09984530198104333
0.0225859756097561,0.04048574983317314
0.0225922256097561,0.05880241163880166
0.0225984756097561,0.09747091989512852
0.0226047256097561,0.08865178643315921
0.0226109756097561,0.08627740434724443
0.0226172256097561,0.07677987600358518
0.0226234756097561,0.09577493269090365
0.0226297256097561,0.0988277096585084
0.0226359756097561,0.1028980789486481
0.0226422256097561,0.06253358348809634
0.0226484756097561,0.0435385268007779
0.0226547256097561,0.09475734036836872
0.0226609756097561,0.09577493269090365
0.0226672256097561,0.08220703505710475
0.0226734756097561,0.07474469135851536
0.0226797256097561,0.09136536595991901
0.0226859756097561,0.104254868712028
0.0226922256097561,0.0988277096585084
0.0226984756097561,0.08051104785287988
0.0227047256097561,0.03234501125289381
0.0227109756097561,0.08831258899231426
0.0227172256097561,0.09102616851907402
0.0227234756097561,0.0754230862402053
0.0227297256097561,0.08458141714301956
0.0227359756097561,0.08288542993879469
0.0227422256097561,0.08865178643315921
0.0227484756097561,0.1012020917444232
0.0227547256097561,0.0950965378092137
0.0227609756097561,0.03132741893035889
0.0227672256097561,0.07304870415429049
0.0227734756097561,0.09136536595991901
0.0227797256097561,0.08017185041203492
0.0227859756097561,0.09441814292752376
0.0227922256097561,0.08322462737963968
0.0227984756097561,0.08627740434724443
0.0228047256097561,0.1090036328838576
0.0228109756097561,0.1106996200880824
0.0228172256097561,0.04014655239232817
0.0228234756097561,0.06355117581063127
0.0228297256097561,0.08695579922893437
0.0228359756097561,0.07813666576696507
0.0228422256097561,0.09272215572329889
0.0228484756097561,0.08559900946555449
0.0228547256097561,0.09238295828245394
0.0228609756097561,0.1025588815078031
0.0228672256097561,0.1137523970556872
0.0228734756097561,0.05846321419795669
0.0228797256097561,0.04523451400500276
0.0228859756097561,0.08424221970217458
0.0228922256097561,0.08729499666977933
0.0228984756097561,0.0988277096585084
0.0229047256097561,0.08492061458386452
0.0229109756097561,0.09984530198104333
0.0229172256097561,0.09984530198104333
0.0229234756097561,0.09747091989512852
0.0229297256097561,0.07474469135851536
0.0229359756097561,0.03200581381204883
0.0229422256097561,0.08288542993879469
0.0229484756097561,0.08627740434724443
0.0229547256097561,0.1012020917444232
0.0229609756097561,0.09577493269090365
0.0229672256097561,0.09543573525005866
0.0229734756097561,0.1022196840669581
0.0229797256097561,0.1066292507979428
0.0229859756097561,0.08933018131484918
0.0229922256097561,0.03132741893035889
0.0229984756097561,0.08797339155146927
0.0230047256097561,0.09204376084160895
0.0230109756097561,0.09984530198104333
0.0230172256097561,0.09577493269090365
0.0230234756097561,0.09136536595991901
0.0230297256097561,0.09645332757259359
0.0230359756097561,0.09204376084160895
0.0230422256097561,0.103576473830338
0.0230484756097561,0.03607618310218851
0.0230547256097561,0.06694315021908098
0.0230609756097561,0.1005236968627333
0.0230672256097561,0.09848851221766342
0.0230734756097561,0.09747091989512852
0.0230797256097561,0.09204376084160895
0.0230859756097561,0.1015412891852682
0.0230922256097561,0.09407894548667878
0.0230984756097561,0.1022196840669581
0.0231047256097561,0.05269685770359215
0.0231109756097561,0.04489531656415779
0.0231172256097561,0.09916690709935339
0.0231234756097561,0.1012020917444232
0.0231297256097561,0.09984530198104333
0.0231359756097561,0.09272215572329889
0.0231422256097561,0.1076468431204777
0.0231484756097561,0.1079860405613227
0.0231547256097561,0.1066292507979428
0.0231609756097561,0.07203111183175559
0.0231672256097561,0.03234501125289381
0.0231734756097561,0.1005236968627333
0.0231797256097561,0.1056116584754078
0.0231859756097561,0.09781011733597347
0.0231922256097561,0.1001844994218883
0.0231984756097561,0.09102616851907402
0.0232047256097561,0.1022196840669581
0.0232109756097561,0.09984530198104333
0.0232172256097561,0.08220703505710475
0.0232234756097561,0.03132741893035889
0.0232297256097561,0.08220703505710475
0.0232359756097561,0.09814931477681846
0.0232422256097561,0.09475734036836872
0.0232484756097561,0.09577493269090365
0.0232547256097561,0.08458141714301956
0.0232609756097561,0.09747091989512852
0.0232672256097561,0.0988277096585084
0.0232734756097561,0.09916690709935339
0.0232797256097561,0.03471939333880861
0.0232859756097561,0.06524716301485614
0.0232922256097561,0.1005236968627333
0.0232984756097561,0.09781011733597347
0.0233047256097561,0.08593820690639944
0.0233109756097561,0.08593820690639944
0.0233172256097561,0.09340055060498884
0.0233234756097561,0.1025588815078031
0.0233297256097561,0.1025588815078031
0.0233359756097561,0.05134006794021226
0.0233422256097561,0.05167926538105724
0.0233484756097561,0.09848851221766342
0.0233547256097561,0.09238295828245394
0.0233609756097561,0.08322462737963968
0.0233672256097561,0.08118944273456982
0.0233734756097561,0.103576473830338
0.0233797256097561,0.09950610454019834
0.0233859756097561,0.1028980789486481
0.0233922256097561,0.06863913742330585
0.0233984756097561,0.03370180101627369
0.0234047256097561,0.09102616851907402
0.0234109756097561,0.08118944273456982
0.0234172256097561,0.08729499666977933
0.0234234756097561,0.08017185041203492
0.0234297256097561,0.08492061458386452
0.0234359756097561,0.1018804866261132
0.0234422256097561,0.1028980789486481
0.0234484756097561,0.09645332757259359
0.0234547256097561,0.03132741893035889
0.0234609756097561,0.07881506064865504
0.0234672256097561,0.08966937875569414
0.0234734756097561,0.09238295828245394
0.0234797256097561,0.09170456340076397
0.0234859756097561,0.07474469135851536
0.0234922256097561,0.09645332757259359
0.0234984756097561,0.1018804866261132
0.0235047256097561,0.1076468431204777
0.0235109756097561,0.03438019589796364
0.0235172256097561,0.06355117581063127
0.0235234756097561,0.08288542993879469
0.0235297256097561,0.09543573525005866
0.0235359756097561,0.0889909838740042
0.0235422256097561,0.0754230862402053
0.0235484756097561,0.08085024529372487
0.0235547256097561,0.1018804866261132
0.0235609756097561,0.1059508559162528
0.0235672256097561,0.05100087049936729
0.0235734756097561,0.05066167305852232
0.0235797256097561,0.08593820690639944
0.0235859756097561,0.09441814292752376
0.0235922256097561,0.09543573525005866
0.0235984756097561,0.08288542993879469
0.0236047256097561,0.0791542580895
0.0236109756097561,0.09272215572329889
0.0236172256097561,0.1049332635937179
0.0236234756097561,0.06863913742330585
0.0236297256097561,0.03404099845711867
0.0236359756097561,0.08933018131484918
0.0236422256097561,0.09441814292752376
0.0236484756097561,0.09068697107822907
0.0236547256097561,0.08492061458386452
0.0236609756097561,0.07881506064865504
0.0236672256097561,0.1001844994218883
0.0236734756097561,0.103576473830338
0.0236797256097561,0.07033512462753072
0.0236859756097561,0.03132741893035889
0.0236922256097561,0.07711907344443017
0.0236984756097561,0.08933018131484918
0.0237047256097561,0.09238295828245394
0.0237109756097561,0.1012020917444232
0.0237172256097561,0.07406629647682542
0.0237234756097561,0.1018804866261132
0.0237297256097561,0.1049332635937179
0.0237359756097561,0.09407894548667878
0.0237422256097561,0.03268420869373878
0.0237484756097561,0.06626475533739104
0.0237547256097561,0.09306135316414388
0.0237609756097561,0.0950965378092137
0.0237672256097561,0.1012020917444232
0.0237734756097561,0.08458141714301956
0.0237797256097561,0.1062900533570978
0.0237859756097561,0.1018804866261132
0.0237922256097561,0.09373974804583382
0.0237984756097561,0.04828729097260751
0.0238047256097561,0.0533752525852821
0.0238109756097561,0.09679252501343857
0.0238172256097561,0.09848851221766342
0.0238234756097561,0.09679252501343857
0.0238297256097561,0.08559900946555449
0.0238359756097561,0.1045940661528729
0.0238422256097561,0.09984530198104333
0.0238484756097561,0.1005236968627333
0.0238547256097561,0.06660395277823603
0.0238609756097561,0.03675457798387845
0.0238672256097561,0.09645332757259359
0.0238734756097561,0.09272215572329889
0.0238797256097561,0.09543573525005866
